variables ="x","y","f","u","ue", "e" 
zone f=point i = 129,j = 129
0.2812500000000000 0.7656250000000000 -6.8824118545082111 0.7866924316878362 0.7866768837075599 0.0000155479802763 
0.2890625000000000 0.7656250000000000 -7.0207551550508782 0.8020642231174532 0.8020483615456341 0.0000158615718191 
0.2968750000000000 0.7656250000000000 -7.1553288833018707 0.8170171641241112 0.8170009980179666 0.0000161661061446 
0.3046875000000000 0.7656250000000000 -7.2860591190883000 0.8315430411859253 0.8315265797720143 0.0000164614139110 
0.3125000000000000 0.7656250000000000 -7.4128740534341002 0.8456338753632263 0.8456171280326588 0.0000167473305676 
0.3203125000000000 0.7656250000000000 -7.5357040280040710 0.8592819266812947 0.8592649029848777 0.0000170236964170 
0.3281250000000000 0.7656250000000000 -7.6544815733665912 0.8724796983818326 0.8724624080251577 0.0000172903566749 
0.3359375000000000 0.7656250000000000 -7.7691414460539905 0.8852199410408412 0.8852023938793132 0.0000175471615280 
0.3437500000000000 0.7656250000000000 -7.8796206644002140 0.8974956565506398 0.8974778625844492 0.0000177939661906 
0.3515625000000000 0.7656250000000000 -7.9858585431361035 0.9093001019638395 0.9092820713328813 0.0000180306309582 
0.3593750000000000 0.7656250000000000 -8.0877967267232798 0.9206267931971615 0.9206085361759010 0.0000182570212605 
0.3671875000000000 0.7656250000000000 -8.1853792214083381 0.9314695085930639 0.9314510355853518 0.0000184730077121 
0.3750000000000000 0.7656250000000000 -8.2785524259797203 0.9418222923372209 0.9418036138710609 0.0000186784661600 
0.3828125000000000 0.7656250000000000 -8.3672651612103959 0.9516794577299776 0.9516605844522471 0.0000188732777305 
0.3906250000000000 0.7656250000000000 -8.4514686979701619 0.9610355903099835 0.9610165329811100 0.0000190573288735 
0.3984375000000000 0.7656250000000000 -8.5311167839921325 0.9698855508282878 0.9698663203168846 0.0000192305114032 
0.4062500000000000 0.7656250000000000 -8.6061656692787007 0.9782244780712646 0.9782050853487255 0.0000193927225390 
0.4140625000000000 0.7656250000000000 -8.6765741301330301 0.9860477915308157 0.9860282476658732 0.0000195438649425 
0.4218750000000000 0.7656250000000000 -8.7423034918028737 0.9933511939203851 0.9933315100736335 0.0000196838467516 
0.4296875000000000 0.7656250000000000 -8.8033176497242724 1.0001306735354027 1.0001108609537890 0.0000198125816138 
0.4375000000000000 0.7656250000000000 -8.8595830893534853 1.0063825064568614 1.0063625764681461 0.0000199299887154 
0.4453125000000000 0.7656250000000000 -8.9110689045762275 1.0121032585968162 1.0120832226040062 0.0000200359928100 
0.4531250000000000 0.7656250000000000 -8.9577468146841301 1.0172897875846814 1.0172696570604398 0.0000201305242415 
0.4609375000000000 0.7656250000000000 -8.9995911799090891 1.0219392444932927 1.0219190309743242 0.0000202135189684 
0.4687500000000000 0.7656250000000000 -9.0365790155069661 1.0260490754037808 1.0260287904851995 0.0000202849185813 
0.4765625000000000 0.7656250000000000 -9.0686900043829031 1.0296170228084027 1.0295966781380814 0.0000203446703213 
0.4843750000000000 0.7656250000000000 -9.0959065082513284 1.0326411268505549 1.0326207341234619 0.0000203927270930 
0.4921875000000000 0.7656250000000000 -9.1182135773245125 1.0351197264012912 1.0350992973538156 0.0000204290474757 
0.5000000000000000 0.7656250000000000 -9.1355989585243531 1.0370514599717531 1.0370310063760202 0.0000204535957329 
0.5078125000000000 0.7656250000000000 -9.1480531022128897 1.0384352664610077 1.0384148001191911 0.0000204663418166 
0.5156250000000000 0.7656250000000000 -9.1555691674378306 1.0392703857388890 1.0392499184775177 0.0000204672613713 
0.5234375000000000 0.7656250000000000 -9.1581430256902312 1.0395563590635157 1.0395359027277844 0.0000204563357313 
0.5312500000000000 0.7656250000000000 -9.1557732631722430 1.0392930293332625 1.0392725957813413 0.0000204335519212 
0.5390625000000000 0.7656250000000000 -9.1484611815737136 1.0384805411730400 1.0384601422703936 0.0000203989026464 
0.5468750000000000 0.7656250000000000 -9.1362107973571600 1.0371193408548409 1.0370989884685544 0.0000203523862865 
0.5546875000000000 0.7656250000000000 -9.1190288395515786 1.0352101760525938 1.0351898820457119 0.0000202940068819 
0.5625000000000000 0.7656250000000000 -9.0969247460562368 1.0327540954314596 1.0327338716573407 0.0000202237741189 
0.5703125000000000 0.7656250000000000 -9.0699106584565286 1.0297524480717963 1.0297323063684840 0.0000201417033123 
0.5781250000000000 0.7656250000000000 -9.0380014153546906 1.0262068827281086 1.0261868349127243 0.0000200478153842 
0.5859375000000000 0.7656250000000000 -9.0012145442191063 1.0221193469233878 1.0220994047865484 0.0000199421368394 
0.5937500000000000 0.7656250000000000 -8.9595702517566114 1.0174920858793437 1.0174722611796043 0.0000198246997394 
0.6015625000000000 0.7656250000000000 -8.9130914128131238 1.0123276412831099 1.0123079457414392 0.0000196955416707 
0.6093750000000000 0.7656250000000000 -8.8618035578086971 1.0066288498911056 1.0066092951853918 0.0000195547057138 
0.6171875000000000 0.7656250000000000 -8.8057348587138833 1.0003988419708179 1.0003794397304124 0.0000194022404054 
0.6250000000000000 0.7656250000000000 -8.7449161135751083 0.9936410395813599 0.9936218013816596 0.0000192381997003 
0.6328125000000000 0.7656250000000000 -8.6793807295975807 0.9863591546937522 0.9863400920508233 0.0000190626429289 
0.6406250000000000 0.7656250000000000 -8.6091647047950097 0.9785571871519568 0.9785383115172042 0.0000188756347527 
0.6484375000000000 0.7656250000000000 -8.5343066082161982 0.9702394224757848 0.9702207452306696 0.0000186772451152 
0.6562500000000000 0.7656250000000000 -8.4548475587594130 0.9614104295068858 0.9613919619576935 0.0000184675491923 
0.6640625000000000 0.7656250000000000 -8.3708312025861282 0.9520750578991110 0.9520568112717730 0.0000182466273380 
0.6718750000000000 0.7656250000000000 -8.2823036891465716 0.9422384354546272 0.9422204208896000 0.0000180145650271 
0.6796875000000000 0.7656250000000000 -8.1893136458302340 0.9319059653072480 0.9318881938544513 0.0000177714527967 
0.6875000000000000 0.7656250000000000 -8.0919121512552667 0.9210833229545267 0.9210658055683439 0.0000175173861827 
0.6953125000000000 0.7656250000000000 -7.9901527072114513 0.9097764531402424 0.9097592006745866 0.0000172524656558 
0.7031250000000000 0.7656250000000000 -7.8840912092721220 0.8979915665889916 0.8979745897924389 0.0000169767965527 
0.7109375000000000 0.7656250000000000 -7.7737859160912297 0.8857351365946793 0.8857184461056731 0.0000166904890062 
0.7187500000000000 0.7656250000000000 -7.6592974174023558 0.8730138954647814 0.8729975018069094 0.0000163936578720 
0.7265625000000000 0.7656250000000000 -7.5406886007373206 0.8598348308223357 0.8598187443996832 0.0000160864226525 
0.7343750000000000 0.7656250000000000 -7.4180246168825912 0.8462051817676883 0.8461894128602688 0.0000157689074195 
0.7421875000000000 0.7656250000000000 -7.2913728440925425 0.8321324349021072 0.8321169936613745 0.0000154412407327 
0.7500000000000000 0.7656250000000000 -7.1608028510791542 0.8176243202154454 0.8176092166598870 0.0000151035555584 
0.7578125000000000 0.7656250000000000 -7.0263863587985407 0.8026888068401127 0.8026740508509299 0.0000147559891828 
0.7656250000000000 0.7656250000000000 -6.8881972010552452 0.7873340986736901 0.7873196999905637 0.0000143986831264 
0.7734375000000000 0.7656250000000000 -6.7463112839459818 0.7715686298725888 0.7715545980895344 0.0000140317830544 
0.7812500000000000 0.7656250000000000 -6.6008065441650761 0.7554010602192314 0.7553874047805449 0.0000136554386865 
0.7890625000000000 0.7656250000000000 -6.4517629061945243 0.7388402703652991 0.7388270005615948 0.0000132698037043 
0.7968750000000000 0.7656250000000000 -6.2992622384021733 0.7218953569536584 0.7218824819180002 0.0000128750356582 
0.8046875000000000 0.7656250000000000 -6.1433883080721374 0.7045756276216462 0.7045631563257739 0.0000124712958722 
0.8125000000000000 0.7656250000000000 -5.9842267353921637 0.6868905958884591 0.6868785371391102 0.0000120587493490 
0.8203125000000000 0.7656250000000000 -5.8218649464232115 0.6688499759294547 0.6688383383647822 0.0000116375646725 
0.8281250000000000 0.7656250000000000 -5.6563921250770850 0.6504636772402361 0.6504524693263237 0.0000112079139124 
0.8359375000000000 0.7656250000000000 -5.4878991641284811 0.6317417991934499 0.6317310292209233 0.0000107699725266 
0.8437500000000000 0.7656250000000000 -5.3164786152883892 0.6126946254912894 0.6126843015720241 0.0000103239192653 
0.8515625000000000 0.7656250000000000 -5.1422246383662431 0.5933326185167493 0.5933227485806746 0.0000098699360748 
0.8593750000000000 0.7656250000000000 -4.9652329495487608 0.5736664135867354 0.5736570053787321 0.0000094082080033 
0.8671875000000000 0.7656250000000000 -4.7856007688238789 0.5537068131101859 0.5536978741870786 0.0000089389231073 
0.8750000000000000 0.7656250000000000 -4.6034267665786661 0.5334647806544148 0.5334563183820550 0.0000084622723598 
0.8828125000000000 0.7656250000000000 -4.4188110094005353 0.5129514349229366 0.5129434564733738 0.0000079784495628 
0.8906250000000000 0.7656250000000000 -4.2318549051115477 0.4921780436480785 0.4921705559968196 0.0000074876512589 
0.8984375000000000 0.7656250000000000 -4.0426611470659815 0.4711560174017396 0.4711490273250900 0.0000069900766496 
0.9062500000000000 0.7656250000000000 -3.8513336577417649 0.4498969033276929 0.4498904174001772 0.0000064859275157 
0.9140625000000000 0.7656250000000000 -3.6579775316567749 0.4284123787988752 0.4284064033907338 0.0000059754081414 
0.9218750000000000 0.7656250000000000 -3.4626989776413297 0.4067142450031497 0.4067087862779066 0.0000054587252431 
0.9296875000000000 0.7656250000000000 -3.2656052604986114 0.3848144204610633 0.3848094843731601 0.0000049360879033 
0.9375000000000000 0.7656250000000000 -3.0668046420850450 0.3627249344791606 0.3627205267716527 0.0000044077075079 
0.9453125000000000 0.7656250000000000 -2.8664063218430060 0.3404579205424495 0.3404540467447595 0.0000038737976900 
0.9531250000000000 0.7656250000000000 -2.6645203768185231 0.3180256096496496 0.3180222750753725 0.0000033345742771 
0.9609375000000000 0.7656250000000000 -2.4612577011969163 0.2954403235948819 0.2954375333396384 0.0000027902552435 
0.9687500000000000 0.7656250000000000 -2.2567299453895933 0.2727144681994918 0.2727122271388247 0.0000022410606671 
0.9765625000000000 0.7656250000000000 -2.0510494547054510 0.2498605264977209 0.2498588392850311 0.0000016872126898 
0.9843750000000000 0.7656250000000000 -1.8443292076405802 0.2268910518799720 0.2268899229444899 0.0000011289354821 
0.9921875000000000 0.7656250000000000 -1.6366827538201654 0.2038186611974309 0.2038180947422216 0.0000005664552093 
1.0000000000000000 0.7656250000000000 -1.4282241516266680 0.1806560278318330 0.1806560278318330 0.0000000000000000 
0.0000000000000000 0.7734375000000000 -0.0956761817754440 0.0239190454438610 0.0239190454438610 0.0000000000000000 
0.0078125000000000 0.7734375000000000 -0.3065943704009472 0.0473548809283179 0.0473543997355836 0.0000004811927343 
0.0156250000000000 0.7734375000000000 -0.5173967035086522 0.0707778431824909 0.0707768811919953 0.0000009619904957 
0.0234375000000000 0.7734375000000000 -0.7279673892191845 0.0941750661660378 0.0941736240487211 0.0000014421173168 
0.0312500000000000 0.7734375000000000 -0.9381907628950600 0.1175336979770371 0.1175317766793739 0.0000019212976632 
0.0390625000000000 0.7734375000000000 -1.1479513506742609 0.1408409079115013 0.1408385086548407 0.0000023992566606 
0.0468750000000000 0.7734375000000000 -1.3571339328990175 0.1640838935112420 0.1640810177909247 0.0000028757203173 
0.0546875000000000 0.7734375000000000 -1.5656236074049596 0.1872498875962148 0.1872465371804738 0.0000033504157410 
0.0625000000000000 0.7734375000000000 -1.7733058526358731 0.2103261652774794 0.2103223422061309 0.0000038230713486 
0.0703125000000000 0.7734375000000000 -1.9800665905493871 0.2333000509469227 0.2332957575298547 0.0000042934170680 
0.0781250000000000 0.7734375000000000 -2.1857922492790474 0.2561589252399044 0.2561541640553725 0.0000047611845319 
0.0859375000000000 0.7734375000000000 -2.3903698255183508 0.2788902319670014 0.2788850058597395 0.0000052261072618 
0.0937500000000000 0.7734375000000000 -2.5936869465924710 0.3014814850110413 0.3014757970901973 0.0000056879208439 
0.1015625000000000 0.7734375000000000 -2.7956319321835914 0.3239202751856389 0.3239141288225441 0.0000061463630948 
0.1093750000000000 0.7734375000000000 -2.9960938556759236 0.3461942770514666 0.3461876758772476 0.0000066011742190 
0.1171875000000000 0.7734375000000000 -3.1949626050867299 0.3682912556865165 0.3682842035895594 0.0000070520969571 
0.1250000000000000 0.7734375000000000 -3.3921289435498720 0.3901990734066346 0.3901915745299086 0.0000074988767260 
0.1328125000000000 0.7734375000000000 -3.5874845693186694 0.4119056964326371 0.4118977551708861 0.0000079412617510 
0.1406250000000000 0.7734375000000000 -3.7809221752550997 0.4333992015003465 0.4333908224971561 0.0000083790031904 
0.1484375000000000 0.7734375000000000 -3.9723355077726730 0.4546677824099180 0.4546589705546643 0.0000088118552538 
0.1562500000000000 0.7734375000000000 -4.1616194252005974 0.4756997565108584 0.4756905169355448 0.0000092395753136 
0.1640625000000000 0.7734375000000000 -4.3486699555371837 0.4964835711191772 0.4964739091951655 0.0000096619240117 
0.1718750000000000 0.7734375000000000 -4.5333843535607512 0.5170078098631442 0.5169977311977840 0.0000100786653602 
0.1796875000000000 0.7734375000000000 -4.7156611572666840 0.5372611989541702 0.5372507093873322 0.0000104895668380 
0.1875000000000000 0.7734375000000000 -4.8954002435996244 0.5572326133793650 0.5572217189798812 0.0000108943994839 
0.1953125000000000 0.7734375000000000 -5.0725028834501904 0.5769110830123734 0.5768997900743884 0.0000112929379850 
0.2031250000000000 0.7734375000000000 -5.2468717958860083 0.5962857986391308 0.5962741136783682 0.0000116849607625 
0.2109375000000000 0.7734375000000000 -5.4184112015872898 0.6153461178952324 0.6153340476451773 0.0000120702500551 
0.2187500000000000 0.7734375000000000 -5.5870268754575658 0.6340815711116510 0.6340691225196524 0.0000124485919986 
0.2265625000000000 0.7734375000000000 -5.7526261983807103 0.6524818670655951 0.6524690472888907 0.0000128197767044 
0.2343750000000000 0.7734375000000000 -5.9151182080958149 0.6705368986333486 0.6705237150350134 0.0000131835983352 
0.2421875000000000 0.7734375000000000 -6.0744136491619596 0.6882367483419867 0.6882232084868073 0.0000135398551794 
0.2500000000000000 0.7734375000000000 -6.2304250219854511 0.7055716938169178 0.7055578054671952 0.0000138883497226 
0.2578125000000000 0.7734375000000000 -6.3830666308825794 0.7225322131222620 0.7225179842335427 0.0000142288887193 
0.2656250000000000 0.7734375000000000 -6.5322546311515124 0.7391089899911294 0.7390944287078687 0.0000145612832607 
0.2734375000000000 0.7734375000000000 -6.6779070751274556 0.7552929189429282 0.7552780335940846 0.0000148853488435 
0.2812500000000000 0.7734375000000000 -6.8199439571957914 0.7710751102848901 0.7710599093794552 0.0000152009054348 
0.2890625000000000 0.7734375000000000 -6.9582872577384585 0.7864468949950669 0.7864313872175294 0.0000155077775376 
0.2968750000000000 0.7734375000000000 -7.0928609859894509 0.8013998294841150 0.8013840236898618 0.0000158057942532 
0.3046875000000000 0.7734375000000000 -7.2235912217758802 0.8159257002332531 0.8159096054439096 0.0000160947893435 
0.3125000000000000 0.7734375000000000 -7.3504061561216805 0.8300165283058446 0.8300001537045540 0.0000163746012906 
0.3203125000000000 0.7734375000000000 -7.4732361306916513 0.8436645737301286 0.8436479286567730 0.0000166450733556 
0.3281250000000000 0.7734375000000000 -7.5920136760541714 0.8568623397506888 0.8568454336970530 0.0000169060536358 
0.3359375000000000 0.7734375000000000 -7.7066735487415707 0.8696025769463284 0.8695854195512085 0.0000171573951199 
0.3437500000000000 0.7734375000000000 -7.8171527670877943 0.8818782872120862 0.8818608882563445 0.0000173989557417 
0.3515625000000000 0.7734375000000000 -7.9233906458236838 0.8936827276032087 0.8936650970047766 0.0000176305984321 
0.3593750000000000 0.7734375000000000 -8.0253288294108618 0.9050094140389654 0.9049915618477963 0.0000178521911691 
0.3671875000000000 0.7734375000000000 -8.1229113240959183 0.9158521248642741 0.9158340612572471 0.0000180636070271 
0.3750000000000000 0.7734375000000000 -8.2160845286673005 0.9262049042671774 0.9261866395429562 0.0000182647242212 
0.3828125000000000 0.7734375000000000 -8.3047972638979761 0.9360620655502961 0.9360436101241424 0.0000184554261538 
0.3906250000000000 0.7734375000000000 -8.3890008006577421 0.9454181942544609 0.9453995586530053 0.0000186356014557 
0.3984375000000000 0.7734375000000000 -8.4686488866797127 0.9542681511328063 0.9542493459887799 0.0000188051440264 
0.4062500000000000 0.7734375000000000 -8.5436977719662810 0.9626070749736935 0.9625881110206208 0.0000189639530727 
0.4140625000000000 0.7734375000000000 -8.6141062328206104 0.9704303852709123 0.9704112733377684 0.0000191119331439 
0.4218750000000000 0.7734375000000000 -8.6798355944904539 0.9777337847396945 0.9777145357455288 0.0000192489941657 
0.4296875000000000 0.7734375000000000 -8.7408497524118527 0.9845132616771558 0.9844938866256843 0.0000193750514715 
0.4375000000000000 0.7734375000000000 -8.7971151920410655 0.9907650921658717 0.9907456021400413 0.0000194900258305 
0.4453125000000000 0.7734375000000000 -8.8486010072638077 0.9964858421193761 0.9964662482759015 0.0000195938434746 
0.4531250000000000 0.7734375000000000 -8.8952789173717104 1.0016723691684573 1.0016526827323351 0.0000196864361222 
0.4609375000000000 0.7734375000000000 -8.9371232825966693 1.0063218243872187 1.0063020566462195 0.0000197677409992 
0.4687500000000000 0.7734375000000000 -8.9741111181945463 1.0104316538579527 1.0104118161570947 0.0000198377008580 
0.4765625000000000 0.7734375000000000 -9.0062221070704833 1.0139996000739697 1.0139797038099765 0.0000198962639932 
0.4843750000000000 0.7734375000000000 -9.0334386109389087 1.0170237031796119 1.0170037597953572 0.0000199433842547 
0.4921875000000000 0.7734375000000000 -9.0557456800120928 1.0195023020467704 1.0194823230257108 0.0000199790210595 
0.5000000000000000 0.7734375000000000 -9.0731310612119334 1.0214340351873139 1.0214140320479155 0.0000200031393984 
0.5078125000000000 0.7734375000000000 -9.0855852049004699 1.0228178415009284 1.0227978257910861 0.0000200157098422 
0.5156250000000000 0.7734375000000000 -9.0931012701254108 1.0236529608579554 1.0236329441494130 0.0000200167085425 
0.5234375000000000 0.7734375000000000 -9.0956751283778114 1.0239389345169121 1.0239189283996795 0.0000200061172326 
0.5312500000000000 0.7734375000000000 -9.0933053658598233 1.0236756053764600 1.0236556214532366 0.0000199839232233 
0.5390625000000000 0.7734375000000000 -9.0859932842612938 1.0228631180616863 1.0228431679422887 0.0000199501193976 
0.5468750000000000 0.7734375000000000 -9.0737429000447403 1.0215019188446497 1.0214820141404495 0.0000199047042002 
0.5546875000000000 0.7734375000000000 -9.0565609422391589 1.0195927553992334 1.0195729077176070 0.0000198476816264 
0.5625000000000000 0.7734375000000000 -9.0344568487438170 1.0171366763904426 1.0171168973292359 0.0000197790612066 
0.5703125000000000 0.7734375000000000 -9.0074427611441088 1.0141350308983688 1.0141153320403793 0.0000196988579895 
0.5781250000000000 0.7734375000000000 -8.9755335180422708 1.0105894676771385 1.0105698605846196 0.0000196070925189 
0.5859375000000000 0.7734375000000000 -8.9387466469066865 1.0065019342492560 1.0064824304584434 0.0000195037908126 
0.5937500000000000 0.7734375000000000 -8.8971023544441916 1.0018746758358323 1.0018552868514996 0.0000193889843327 
0.6015625000000000 0.7734375000000000 -8.8506235155007040 0.9967102341232932 0.9966909714133344 0.0000192627099588 
0.6093750000000000 0.7734375000000000 -8.7993356604962774 0.9910114458672399 0.9909923208572871 0.0000191250099528 
0.6171875000000000 0.7734375000000000 -8.7432669614014635 0.9847814413342325 0.9847624654023077 0.0000189759319248 
0.6250000000000000 0.7734375000000000 -8.6824482162626886 0.9780236425823483 0.9780048270535548 0.0000188155287935 
0.6328125000000000 0.7734375000000000 -8.6169128322851609 0.9707417615814632 0.9707231177227186 0.0000186438587446 
0.6406250000000000 0.7734375000000000 -8.5466968074825900 0.9629397981742867 0.9629213371890994 0.0000184609851872 
0.6484375000000000 0.7734375000000000 -8.4718387109037785 0.9546220378792697 0.9546037709025649 0.0000182669767048 
0.6562500000000000 0.7734375000000000 -8.3923796614469932 0.9457930495365953 0.9457749876295888 0.0000180619070065 
0.6640625000000000 0.7734375000000000 -8.3083633052737085 0.9364576827985406 0.9364398369436683 0.0000178458548723 
0.6718750000000000 0.7734375000000000 -8.2198357918341518 0.9266210654655935 0.9266034465614953 0.0000176189040982 
0.6796875000000000 0.7734375000000000 -8.1268457485178143 0.9162886006697827 0.9162712195263466 0.0000173811434361 
0.6875000000000000 0.7734375000000000 -8.0294442539428470 0.9054659639067718 0.9054488312402392 0.0000171326665326 
0.6953125000000000 0.7734375000000000 -7.9276848098990316 0.8941590999183463 0.8941422263464819 0.0000168735718644 
0.7031250000000000 0.7734375000000000 -7.8216233119597023 0.8823742194270056 0.8823576154643342 0.0000166039626713 
0.7109375000000000 0.7734375000000000 -7.7113180187788100 0.8701177957244536 0.8701014717775684 0.0000163239468852 
0.7187500000000000 0.7734375000000000 -7.5968295200899361 0.8573965611158637 0.8573805274788047 0.0000160336370590 
0.7265625000000000 0.7734375000000000 -7.4782207034249009 0.8442175032218684 0.8442017700715785 0.0000157331502899 
0.7343750000000000 0.7734375000000000 -7.3555567195701714 0.8305878611403071 0.8305724385321641 0.0000154226081430 
0.7421875000000000 0.7734375000000000 -7.2289049467801227 0.8165151214698403 0.8165000193332698 0.0000151021365705 
0.7500000000000000 0.7734375000000000 -7.0983349537667344 0.8020070141976122 0.8019922423317822 0.0000147718658300 
0.7578125000000000 0.7734375000000000 -6.9639184614861209 0.7870715084532243 0.7870570765228252 0.0000144319303991 
0.7656250000000000 0.7734375000000000 -6.8257293037428255 0.7717168081313485 0.7717027256624590 0.0000140824688895 
0.7734375000000000 0.7734375000000000 -6.6838433866335620 0.7559513473853877 0.7559376237614297 0.0000137236239580 
0.7812500000000000 0.7734375000000000 -6.5383386468526563 0.7397837859946566 0.7397704304524402 0.0000133555422164 
0.7890625000000000 0.7734375000000000 -6.3892950088821046 0.7232230046076290 0.7232100262334901 0.0000129783741389 
0.7968750000000000 0.7734375000000000 -6.2367943410897535 0.7062780998638650 0.7062655075898955 0.0000125922739695 
0.8046875000000000 0.7734375000000000 -6.0809204107597177 0.6889583793972960 0.6889461819976692 0.0000121973996268 
0.8125000000000000 0.7734375000000000 -5.9217588380797439 0.6712733567236135 0.6712615628110055 0.0000117939126081 
0.8203125000000000 0.7734375000000000 -5.7593970491107918 0.6532327460145717 0.6532213640366775 0.0000113819778942 
0.8281250000000000 0.7734375000000000 -5.5939242277646652 0.6348464567620704 0.6348354949982190 0.0000109617638514 
0.8359375000000000 0.7734375000000000 -5.4254312668160614 0.6161245883349542 0.6161140548928186 0.0000105334421356 
0.8437500000000000 0.7734375000000000 -5.2540107179759694 0.5970774244315156 0.5970673272439194 0.0000100971875961 
0.8515625000000000 0.7734375000000000 -5.0797567410538234 0.5777154274307491 0.5777057742525699 0.0000096531781792 
0.8593750000000000 0.7734375000000000 -4.9027650522363411 0.5580492326454615 0.5580400310506274 0.0000092015948341 
0.8671875000000000 0.7734375000000000 -4.7231328715114591 0.5380896424803940 0.5380808998589739 0.0000087426214201 
0.8750000000000000 0.7734375000000000 -4.5409588692662464 0.5178476204985660 0.5178393440539502 0.0000082764446159 
0.8828125000000000 0.7734375000000000 -4.3563431120881155 0.4973342853990999 0.4973264821452690 0.0000078032538309 
0.8906250000000000 0.7734375000000000 -4.1693870077991280 0.4765609049098359 0.4765535816687149 0.0000073232411210 
0.8984375000000000 0.7734375000000000 -3.9801932497535621 0.4555388895980916 0.4555320529969852 0.0000068366011064 
0.9062500000000000 0.7734375000000000 -3.7888657604293461 0.4342797866029671 0.4342734430720724 0.0000063435308947 
0.9140625000000000 0.7734375000000000 -3.5955096343443560 0.4127952732926372 0.4127894290626290 0.0000058442300082 
0.9218750000000000 0.7734375000000000 -3.4002310803289109 0.3910971508501175 0.3910918119498018 0.0000053389003157 
0.9296875000000000 0.7734375000000000 -3.2031373631861926 0.3691973377910260 0.3691925100450553 0.0000048277459707 
0.9375000000000000 0.7734375000000000 -3.0043367447726261 0.3471078634169019 0.3471035524435479 0.0000043109733540 
0.9453125000000000 0.7734375000000000 -2.8039384245305872 0.3248408612076777 0.3248370724166547 0.0000037887910230 
0.9531250000000000 0.7734375000000000 -2.6020524795061042 0.3024085621569337 0.3024053007472677 0.0000032614096661 
0.9609375000000000 0.7734375000000000 -2.3987898038844975 0.2798232880535960 0.2798205590115336 0.0000027290420623 
0.9687500000000000 0.7734375000000000 -2.1942620480771744 0.2570974447137674 0.2570952528107199 0.0000021919030475 
0.9765625000000000 0.7734375000000000 -1.9885815573930319 0.2342435151664100 0.2342418649569263 0.0000016502094836 
0.9843750000000000 0.7734375000000000 -1.7818613103281611 0.2112740527966188 0.2112729486163851 0.0000011041802337 
0.9921875000000000 0.7734375000000000 -1.5742148565077463 0.1882016744502561 0.1882011204141168 0.0000005540361393 
1.0000000000000000 0.7734375000000000 -1.3657562543142490 0.1650390535037282 0.1650390535037282 0.0000000000000000 
0.0000000000000000 0.7812500000000000 -0.0331849264954335 0.0082962316238584 0.0082962316238584 0.0000000000000000 
0.0078125000000000 0.7812500000000000 -0.2441031151209367 0.0317320551175823 0.0317315859155810 0.0000004692020014 
0.0156250000000000 0.7812500000000000 -0.4549054482286417 0.0551550054614870 0.0551540673719926 0.0000009380894944 
0.0234375000000000 0.7812500000000000 -0.6654761339391739 0.0785522166181235 0.0785508102287184 0.0000014063894051 
0.0312500000000000 0.7812500000000000 -0.8756995076150494 0.1019108366884999 0.1019089628593713 0.0000018738291287 
0.0390625000000000 0.7812500000000000 -1.0854600953942504 0.1252180349716020 0.1252156948348380 0.0000023401367640 
0.0468750000000000 0.7812500000000000 -1.2946426776190070 0.1484610090122654 0.1484582039709221 0.0000028050413434 
0.0546875000000000 0.7812500000000000 -1.5031323521249491 0.1716269916335266 0.1716237233604712 0.0000032682730554 
0.0625000000000000 0.7812500000000000 -1.7108145973558626 0.1947032579495873 0.1946995283861283 0.0000037295634591 
0.0703125000000000 0.7812500000000000 -1.9175753352693765 0.2176771323555419 0.2176729437098520 0.0000041886456899 
0.0781250000000000 0.7812500000000000 -2.1233009939990368 0.2405359954900247 0.2405313502353698 0.0000046452546548 
0.0859375000000000 0.7812500000000000 -2.3278785702383402 0.2632672911669549 0.2632621920397369 0.0000050991272180 
0.0937500000000000 0.7812500000000000 -2.5311956913124605 0.2858585332725702 0.2858529832701947 0.0000055500023755 
0.1015625000000000 0.7812500000000000 -2.7331406769035809 0.3082973126239612 0.3082913150025414 0.0000059976214198 
0.1093750000000000 0.7812500000000000 -2.9336026003959130 0.3305713037853394 0.3305648620572450 0.0000064417280944 
0.1171875000000000 0.7812500000000000 -3.1324713498067194 0.3526682718382950 0.3526613897695568 0.0000068820687382 
0.1250000000000000 0.7812500000000000 -3.3296376882698615 0.3745760791023271 0.3745687607099060 0.0000073183924211 
0.1328125000000000 0.7812500000000000 -3.5249933140386589 0.3962826918019541 0.3962749413508834 0.0000077504510707 
0.1406250000000000 0.7812500000000000 -3.7184309199750891 0.4177761866767447 0.4177680086771535 0.0000081779995912 
0.1484375000000000 0.7812500000000000 -3.9098442524926624 0.4390447575306371 0.4390361567346616 0.0000086007959755 
0.1562500000000000 0.7812500000000000 -4.0991281699205873 0.4600767217169524 0.4600677031155422 0.0000090186014102 
0.1640625000000000 0.7812500000000000 -4.2861787002571736 0.4808605265555378 0.4808510953751629 0.0000094311803750 
0.1718750000000000 0.7812500000000000 -4.4708930982807411 0.5013847556785188 0.5013749173777814 0.0000098383007374 
0.1796875000000000 0.7812500000000000 -4.6531699019866739 0.5216381353011715 0.5216278955673296 0.0000102397338420 
0.1875000000000000 0.7812500000000000 -4.8329089883196144 0.5416095404144753 0.5415989051598785 0.0000106352545968 
0.1953125000000000 0.7812500000000000 -5.0100116281701803 0.5612880008959408 0.5612769762543858 0.0000110246415550 
0.2031250000000000 0.7812500000000000 -5.1843805406059982 0.5806627075353605 0.5806512998583656 0.0000114076769949 
