variables ="x","y","f","u","ue" 
zone f=point i = 129,j = 129
0.8984375000000000 0.6796875000000000 -4.7239162294230237 0.0000000000000000 0.6414627979143506 
0.9062500000000000 0.6796875000000000 -4.5325887400988076 0.0000000000000000 0.6202041879894378 
0.9140625000000000 0.6796875000000000 -4.3392326140138175 0.0000000000000000 0.5987201739799943 
0.9218750000000000 0.6796875000000000 -4.1439540599983724 0.0000000000000000 0.5770225568671672 
0.9296875000000000 0.6796875000000000 -3.9468603428556541 0.0000000000000000 0.5551232549624208 
0.9375000000000000 0.6796875000000000 -3.7480597244420877 0.0000000000000000 0.5330342973609132 
0.9453125000000000 0.6796875000000000 -3.5476614042000487 0.0000000000000000 0.5107678173340201 
0.9531250000000000 0.6796875000000000 -3.3457754591755657 0.0000000000000000 0.4883360456646331 
0.9609375000000000 0.6796875000000000 -3.1425127835539590 0.0000000000000000 0.4657513039288990 
0.9687500000000000 0.6796875000000000 -2.9379850277466359 0.0000000000000000 0.4430259977280854 
0.9765625000000000 0.6796875000000000 -2.7323045370624932 0.0000000000000000 0.4201726098742917 
0.9843750000000000 0.6796875000000000 -2.5255842899976226 0.0000000000000000 0.3972036935337505 
0.9921875000000000 0.6796875000000000 -2.3179378361772081 0.0000000000000000 0.3741318653314822 
1.0000000000000000 0.6796875000000000 -2.1094792339837105 0.3509697984210937 0.3509697984210937 
0.0000000000000000 0.6875000000000000 -0.7781908319559487 0.1945477079889872 0.1945477079889872 
0.0078125000000000 0.6875000000000000 -0.9891090205814519 0.0000000000000000 0.2179830622807098 
0.0156250000000000 0.6875000000000000 -1.1999113536891568 0.0000000000000000 0.2414055437371214 
0.0234375000000000 0.6875000000000000 -1.4104820393996893 0.0000000000000000 0.2648022865938472 
0.0312500000000000 0.6875000000000000 -1.6207054130755647 0.0000000000000000 0.2881604392245001 
0.0390625000000000 0.6875000000000000 -1.8304660008547655 0.0000000000000000 0.3114671711999668 
0.0468750000000000 0.6875000000000000 -2.0396485830795221 0.0000000000000000 0.3347096803360509 
0.0546875000000000 0.6875000000000000 -2.2481382575854640 0.0000000000000000 0.3578751997256000 
0.0625000000000000 0.6875000000000000 -2.4558205028163780 0.0000000000000000 0.3809510047512571 
0.0703125000000000 0.6875000000000000 -2.6625812407298914 0.0000000000000000 0.4039244200749809 
0.0781250000000000 0.6875000000000000 -2.8683068994595518 0.0000000000000000 0.4267828266004987 
0.0859375000000000 0.6875000000000000 -3.0728844756988556 0.0000000000000000 0.4495136684048657 
0.0937500000000000 0.6875000000000000 -3.2762015967729754 0.0000000000000000 0.4721044596353235 
0.1015625000000000 0.6875000000000000 -3.4781465823640962 0.0000000000000000 0.4945427913676702 
0.1093750000000000 0.6875000000000000 -3.6786085058564284 0.0000000000000000 0.5168163384223738 
0.1171875000000000 0.6875000000000000 -3.8774772552672347 0.0000000000000000 0.5389128661346856 
0.1250000000000000 0.6875000000000000 -4.0746435937303769 0.0000000000000000 0.5608202370750348 
0.1328125000000000 0.6875000000000000 -4.2699992194991738 0.0000000000000000 0.5825264177160122 
0.1406250000000000 0.6875000000000000 -4.4634368254356040 0.0000000000000000 0.6040194850422822 
0.1484375000000000 0.6875000000000000 -4.6548501579531774 0.0000000000000000 0.6252876330997904 
0.1562500000000000 0.6875000000000000 -4.8441340753811026 0.0000000000000000 0.6463191794806710 
0.1640625000000000 0.6875000000000000 -5.0311846057176890 0.0000000000000000 0.6671025717402916 
0.1718750000000000 0.6875000000000000 -5.2158990037412565 0.0000000000000000 0.6876263937429102 
0.1796875000000000 0.6875000000000000 -5.3981758074471893 0.0000000000000000 0.7078793719324583 
0.1875000000000000 0.6875000000000000 -5.5779148937801297 0.0000000000000000 0.7278503815250073 
0.1953125000000000 0.6875000000000000 -5.7550175336306957 0.0000000000000000 0.7475284526195145 
0.2031250000000000 0.6875000000000000 -5.9293864460665135 0.0000000000000000 0.7669027762234943 
0.2109375000000000 0.6875000000000000 -6.1009258517677951 0.0000000000000000 0.7859627101903035 
0.2187500000000000 0.6875000000000000 -6.2695415256380711 0.0000000000000000 0.8046977850647785 
0.2265625000000000 0.6875000000000000 -6.4351408485612156 0.0000000000000000 0.8230977098340169 
0.2343750000000000 0.6875000000000000 -6.5976328582763202 0.0000000000000000 0.8411523775801395 
0.2421875000000000 0.6875000000000000 -6.7569282993424649 0.0000000000000000 0.8588518710319335 
0.2500000000000000 0.6875000000000000 -6.9129396721659564 0.0000000000000000 0.8761864680123213 
0.2578125000000000 0.6875000000000000 -7.0655812810630847 0.0000000000000000 0.8931466467786688 
0.2656250000000000 0.6875000000000000 -7.2147692813320177 0.0000000000000000 0.9097230912529948 
0.2734375000000000 0.6875000000000000 -7.3604217253079609 0.0000000000000000 0.9259066961392108 
0.2812500000000000 0.6875000000000000 -7.5024586073762967 0.0000000000000000 0.9416885719245813 
0.2890625000000000 0.6875000000000000 -7.6408019079189637 0.0000000000000000 0.9570600497626556 
0.2968750000000000 0.6875000000000000 -7.7753756361699562 0.0000000000000000 0.9720126862349880 
0.3046875000000000 0.6875000000000000 -7.9061058719563855 0.0000000000000000 0.9865382679890358 
0.3125000000000000 0.6875000000000000 -8.0329208063021849 0.0000000000000000 1.0006288162496801 
0.3203125000000000 0.6875000000000000 -8.1557507808721557 0.0000000000000000 1.0142765912018992 
0.3281250000000000 0.6875000000000000 -8.2745283262346767 0.0000000000000000 1.0274740962421791 
0.3359375000000000 0.6875000000000000 -8.3891881989220760 0.0000000000000000 1.0402140820963346 
0.3437500000000000 0.6875000000000000 -8.4996674172682987 0.0000000000000000 1.0524895508014707 
0.3515625000000000 0.6875000000000000 -8.6059052960041882 0.0000000000000000 1.0642937595499027 
0.3593750000000000 0.6875000000000000 -8.7078434795913662 0.0000000000000000 1.0756202243929225 
0.3671875000000000 0.6875000000000000 -8.8054259742764227 0.0000000000000000 1.0864627238023732 
0.3750000000000000 0.6875000000000000 -8.8985991788478049 0.0000000000000000 1.0968153020880824 
0.3828125000000000 0.6875000000000000 -8.9873119140784805 0.0000000000000000 1.1066722726692686 
0.3906250000000000 0.6875000000000000 -9.0715154508382465 0.0000000000000000 1.1160282211981314 
0.3984375000000000 0.6875000000000000 -9.1511635368602171 0.0000000000000000 1.1248780085339061 
0.4062500000000000 0.6875000000000000 -9.2262124221467854 0.0000000000000000 1.1332167735657470 
0.4140625000000000 0.6875000000000000 -9.2966208830011148 0.0000000000000000 1.1410399358828947 
0.4218750000000000 0.6875000000000000 -9.3623502446709583 0.0000000000000000 1.1483431982906549 
0.4296875000000000 0.6875000000000000 -9.4233644025923571 0.0000000000000000 1.1551225491708104 
0.4375000000000000 0.6875000000000000 -9.4796298422215699 0.0000000000000000 1.1613742646851675 
0.4453125000000000 0.6875000000000000 -9.5311156574443121 0.0000000000000000 1.1670949108210276 
0.4531250000000000 0.6875000000000000 -9.5777935675522148 0.0000000000000000 1.1722813452774612 
0.4609375000000000 0.6875000000000000 -9.6196379327771737 0.0000000000000000 1.1769307191913456 
0.4687500000000000 0.6875000000000000 -9.6566257683750507 0.0000000000000000 1.1810404787022208 
0.4765625000000000 0.6875000000000000 -9.6887367572509877 0.0000000000000000 1.1846083663551028 
0.4843750000000000 0.6875000000000000 -9.7159532611194130 0.0000000000000000 1.1876324223404833 
0.4921875000000000 0.6875000000000000 -9.7382603301925972 0.0000000000000000 1.1901109855708369 
0.5000000000000000 0.6875000000000000 -9.7556457113924377 0.0000000000000000 1.1920426945930416 
0.5078125000000000 0.6875000000000000 -9.7680998550809743 0.0000000000000000 1.1934264883362125 
0.5156250000000000 0.6875000000000000 -9.7756159203059152 0.0000000000000000 1.1942616066945391 
0.5234375000000000 0.6875000000000000 -9.7781897785583158 0.0000000000000000 1.1945475909448058 
0.5312500000000000 0.6875000000000000 -9.7758200160403277 0.0000000000000000 1.1942842839983627 
0.5390625000000000 0.6875000000000000 -9.7685079344417982 0.0000000000000000 1.1934718304874150 
0.5468750000000000 0.6875000000000000 -9.7562575502252447 0.0000000000000000 1.1921106766855758 
0.5546875000000000 0.6875000000000000 -9.7390755924196633 0.0000000000000000 1.1902015702627333 
0.5625000000000000 0.6875000000000000 -9.7169714989243214 0.0000000000000000 1.1877455598743620 
0.5703125000000000 0.6875000000000000 -9.6899574113246132 0.0000000000000000 1.1847439945855054 
0.5781250000000000 0.6875000000000000 -9.6580481682227752 0.0000000000000000 1.1811985231297457 
0.5859375000000000 0.6875000000000000 -9.6212612970871909 0.0000000000000000 1.1771110930035698 
0.5937500000000000 0.6875000000000000 -9.5796170046246960 0.0000000000000000 1.1724839493966257 
0.6015625000000000 0.6875000000000000 -9.5331381656812084 0.0000000000000000 1.1673196339584606 
0.6093750000000000 0.6875000000000000 -9.4818503106767817 0.0000000000000000 1.1616209834024132 
0.6171875000000000 0.6875000000000000 -9.4257816115819679 0.0000000000000000 1.1553911279474338 
0.6250000000000000 0.6875000000000000 -9.3649628664431930 0.0000000000000000 1.1486334895986809 
0.6328125000000000 0.6875000000000000 -9.2994274824656653 0.0000000000000000 1.1413517802678448 
0.6406250000000000 0.6875000000000000 -9.2292114576630944 0.0000000000000000 1.1335499997342255 
0.6484375000000000 0.6875000000000000 -9.1543533610842829 0.0000000000000000 1.1252324334476911 
0.6562500000000000 0.6875000000000000 -9.0748943116274976 0.0000000000000000 1.1164036501747150 
0.6640625000000000 0.6875000000000000 -8.9908779554542129 0.0000000000000000 1.1070684994887945 
0.6718750000000000 0.6875000000000000 -8.9023504420146562 0.0000000000000000 1.0972321091066215 
0.6796875000000000 0.6875000000000000 -8.8093603986983187 0.0000000000000000 1.0868998820714728 
0.6875000000000000 0.6875000000000000 -8.7119589041233514 0.0000000000000000 1.0760774937853654 
0.6953125000000000 0.6875000000000000 -8.6101994600795368 0.0000000000000000 1.0647708888916081 
0.7031250000000000 0.6875000000000000 -8.5041379621402076 0.0000000000000000 1.0529862780094603 
0.7109375000000000 0.6875000000000000 -8.3938326689593143 0.0000000000000000 1.0407301343226945 
0.7187500000000000 0.6875000000000000 -8.2793441702704413 0.0000000000000000 1.0280091900239308 
0.7265625000000000 0.6875000000000000 -8.1607353536054053 0.0000000000000000 1.0148304326167046 
0.7343750000000000 0.6875000000000000 -8.0380713697506767 0.0000000000000000 1.0012011010772903 
0.7421875000000000 0.6875000000000000 -7.9114195969606280 0.0000000000000000 0.9871286818783960 
0.7500000000000000 0.6875000000000000 -7.7808496039472397 0.0000000000000000 0.9726209048769083 
0.7578125000000000 0.6875000000000000 -7.6464331116666262 0.0000000000000000 0.9576857390679514 
0.7656250000000000 0.6875000000000000 -7.5082439539233308 0.0000000000000000 0.9423313882075852 
0.7734375000000000 0.6875000000000000 -7.3663580368140673 0.0000000000000000 0.9265662863065558 
0.7812500000000000 0.6875000000000000 -7.2208532970331616 0.0000000000000000 0.9103990929975663 
0.7890625000000000 0.6875000000000000 -7.0718096590626098 0.0000000000000000 0.8938386887786163 
0.7968750000000000 0.6875000000000000 -6.9193089912702588 0.0000000000000000 0.8768941701350217 
0.8046875000000000 0.6875000000000000 -6.7634350609402230 0.0000000000000000 0.8595748445427953 
0.8125000000000000 0.6875000000000000 -6.6042734882602492 0.0000000000000000 0.8418902253561316 
0.8203125000000000 0.6875000000000000 -6.4419116992912970 0.0000000000000000 0.8238500265818036 
0.8281250000000000 0.6875000000000000 -6.2764388779451705 0.0000000000000000 0.8054641575433452 
0.8359375000000000 0.6875000000000000 -6.1079459169965666 0.0000000000000000 0.7867427174379447 
0.8437500000000000 0.6875000000000000 -5.9365253681564747 0.0000000000000000 0.7676959897890456 
0.8515625000000000 0.6875000000000000 -5.7622713912343286 0.0000000000000000 0.7483344367976961 
0.8593750000000000 0.6875000000000000 -5.5852797024168463 0.0000000000000000 0.7286686935957536 
0.8671875000000000 0.6875000000000000 -5.4056475216919644 0.0000000000000000 0.7087095624041000 
0.8750000000000000 0.6875000000000000 -5.2234735194467516 0.0000000000000000 0.6884680065990764 
0.8828125000000000 0.6875000000000000 -5.0388577622686208 0.0000000000000000 0.6679551446903952 
0.8906250000000000 0.6875000000000000 -4.8519016579796332 0.0000000000000000 0.6471822442138411 
0.8984375000000000 0.6875000000000000 -4.6627078999340670 0.0000000000000000 0.6261607155421114 
0.9062500000000000 0.6875000000000000 -4.4713804106098509 0.0000000000000000 0.6049021056171986 
0.9140625000000000 0.6875000000000000 -4.2780242845248608 0.0000000000000000 0.5834180916077552 
0.9218750000000000 0.6875000000000000 -4.0827457305094157 0.0000000000000000 0.5617204744949280 
0.9296875000000000 0.6875000000000000 -3.8856520133666974 0.0000000000000000 0.5398211725901815 
0.9375000000000000 0.6875000000000000 -3.6868513949531305 0.0000000000000000 0.5177322149886741 
0.9453125000000000 0.6875000000000000 -3.4864530747110916 0.0000000000000000 0.4954657349617809 
0.9531250000000000 0.6875000000000000 -3.2845671296866090 0.0000000000000000 0.4730339632923938 
0.9609375000000000 0.6875000000000000 -3.0813044540650019 0.0000000000000000 0.4504492215566598 
0.9687500000000000 0.6875000000000000 -2.8767766982576788 0.0000000000000000 0.4277239153558461 
0.9765625000000000 0.6875000000000000 -2.6710962075735365 0.0000000000000000 0.4048705275020525 
0.9843750000000000 0.6875000000000000 -2.4643759605086659 0.0000000000000000 0.3819016111615113 
0.9921875000000000 0.6875000000000000 -2.2567295066882509 0.0000000000000000 0.3588297829592429 
1.0000000000000000 0.6875000000000000 -2.0482709044947534 0.3356677160488544 0.3356677160488544 
0.0000000000000000 0.6953125000000000 -0.7167925183361931 0.1791981295840483 0.1791981295840483 
0.0078125000000000 0.6953125000000000 -0.9277107069616962 0.0000000000000000 0.2026334838757708 
0.0156250000000000 0.6953125000000000 -1.1385130400694012 0.0000000000000000 0.2260559653321825 
0.0234375000000000 0.6953125000000000 -1.3490837257799335 0.0000000000000000 0.2494527081889083 
0.0312500000000000 0.6953125000000000 -1.5593070994558089 0.0000000000000000 0.2728108608195612 
0.0390625000000000 0.6953125000000000 -1.7690676872350100 0.0000000000000000 0.2961175927950279 
0.0468750000000000 0.6953125000000000 -1.9782502694597666 0.0000000000000000 0.3193601019311120 
0.0546875000000000 0.6953125000000000 -2.1867399439657085 0.0000000000000000 0.3425256213206611 
0.0625000000000000 0.6953125000000000 -2.3944221891966220 0.0000000000000000 0.3656014263463181 
0.0703125000000000 0.6953125000000000 -2.6011829271101359 0.0000000000000000 0.3885748416700419 
0.0781250000000000 0.6953125000000000 -2.8069085858397962 0.0000000000000000 0.4114332481955597 
0.0859375000000000 0.6953125000000000 -3.0114861620790996 0.0000000000000000 0.4341640899999267 
0.0937500000000000 0.6953125000000000 -3.2148032831532198 0.0000000000000000 0.4567548812303845 
0.1015625000000000 0.6953125000000000 -3.4167482687443402 0.0000000000000000 0.4791932129627313 
0.1093750000000000 0.6953125000000000 -3.6172101922366724 0.0000000000000000 0.5014667600174348 
0.1171875000000000 0.6953125000000000 -3.8160789416474787 0.0000000000000000 0.5235632877297467 
0.1250000000000000 0.6953125000000000 -4.0132452801106213 0.0000000000000000 0.5454706586700958 
0.1328125000000000 0.6953125000000000 -4.2086009058794183 0.0000000000000000 0.5671768393110733 
0.1406250000000000 0.6953125000000000 -4.4020385118158485 0.0000000000000000 0.5886699066373433 
0.1484375000000000 0.6953125000000000 -4.5934518443334218 0.0000000000000000 0.6099380546948515 
0.1562500000000000 0.6953125000000000 -4.7827357617613471 0.0000000000000000 0.6309696010757321 
0.1640625000000000 0.6953125000000000 -4.9697862920979334 0.0000000000000000 0.6517529933353527 
0.1718750000000000 0.6953125000000000 -5.1545006901215009 0.0000000000000000 0.6722768153379713 
0.1796875000000000 0.6953125000000000 -5.3367774938274337 0.0000000000000000 0.6925297935275194 
0.1875000000000000 0.6953125000000000 -5.5165165801603742 0.0000000000000000 0.7125008031200684 
0.1953125000000000 0.6953125000000000 -5.6936192200109401 0.0000000000000000 0.7321788742145756 
0.2031250000000000 0.6953125000000000 -5.8679881324467580 0.0000000000000000 0.7515531978185555 
0.2109375000000000 0.6953125000000000 -6.0395275381480396 0.0000000000000000 0.7706131317853645 
0.2187500000000000 0.6953125000000000 -6.2081432120183155 0.0000000000000000 0.7893482066598396 
0.2265625000000000 0.6953125000000000 -6.3737425349414600 0.0000000000000000 0.8077481314290779 
0.2343750000000000 0.6953125000000000 -6.5362345446565646 0.0000000000000000 0.8258027991752006 
0.2421875000000000 0.6953125000000000 -6.6955299857227093 0.0000000000000000 0.8435022926269945 
0.2500000000000000 0.6953125000000000 -6.8515413585462008 0.0000000000000000 0.8608368896073824 
0.2578125000000000 0.6953125000000000 -7.0041829674433291 0.0000000000000000 0.8777970683737299 
0.2656250000000000 0.6953125000000000 -7.1533709677122621 0.0000000000000000 0.8943735128480559 
0.2734375000000000 0.6953125000000000 -7.2990234116882053 0.0000000000000000 0.9105571177342718 
0.2812500000000000 0.6953125000000000 -7.4410602937565411 0.0000000000000000 0.9263389935196424 
0.2890625000000000 0.6953125000000000 -7.5794035942992082 0.0000000000000000 0.9417104713577166 
0.2968750000000000 0.6953125000000000 -7.7139773225502006 0.0000000000000000 0.9566631078300490 
0.3046875000000000 0.6953125000000000 -7.8447075583366299 0.0000000000000000 0.9711886895840968 
0.3125000000000000 0.6953125000000000 -7.9715224926824302 0.0000000000000000 0.9852792378447413 
0.3203125000000000 0.6953125000000000 -8.0943524672524010 0.0000000000000000 0.9989270127969602 
0.3281250000000000 0.6953125000000000 -8.2131300126149203 0.0000000000000000 1.0121245178372402 
0.3359375000000000 0.6953125000000000 -8.3277898853023196 0.0000000000000000 1.0248645036913957 
0.3437500000000000 0.6953125000000000 -8.4382691036485440 0.0000000000000000 1.0371399723965318 
0.3515625000000000 0.6953125000000000 -8.5445069823844335 0.0000000000000000 1.0489441811449638 
0.3593750000000000 0.6953125000000000 -8.6464451659716097 0.0000000000000000 1.0602706459879836 
0.3671875000000000 0.6953125000000000 -8.7440276606566680 0.0000000000000000 1.0711131453974343 
0.3750000000000000 0.6953125000000000 -8.8372008652280503 0.0000000000000000 1.0814657236831435 
0.3828125000000000 0.6953125000000000 -8.9259136004587258 0.0000000000000000 1.0913226942643297 
0.3906250000000000 0.6953125000000000 -9.0101171372184918 0.0000000000000000 1.1006786427931925 
0.3984375000000000 0.6953125000000000 -9.0897652232404624 0.0000000000000000 1.1095284301289672 
0.4062500000000000 0.6953125000000000 -9.1648141085270307 0.0000000000000000 1.1178671951608081 
0.4140625000000000 0.6953125000000000 -9.2352225693813601 0.0000000000000000 1.1256903574779558 
0.4218750000000000 0.6953125000000000 -9.3009519310512037 0.0000000000000000 1.1329936198857160 
0.4296875000000000 0.6953125000000000 -9.3619660889726024 0.0000000000000000 1.1397729707658715 
0.4375000000000000 0.6953125000000000 -9.4182315286018152 0.0000000000000000 1.1460246862802286 
0.4453125000000000 0.6953125000000000 -9.4697173438245574 0.0000000000000000 1.1517453324160887 
0.4531250000000000 0.6953125000000000 -9.5163952539324601 0.0000000000000000 1.1569317668725223 
0.4609375000000000 0.6953125000000000 -9.5582396191574190 0.0000000000000000 1.1615811407864067 
0.4687500000000000 0.6953125000000000 -9.5952274547552960 0.0000000000000000 1.1656909002972820 
0.4765625000000000 0.6953125000000000 -9.6273384436312330 0.0000000000000000 1.1692587879501639 
0.4843750000000000 0.6953125000000000 -9.6545549474996584 0.0000000000000000 1.1722828439355444 
0.4921875000000000 0.6953125000000000 -9.6768620165728425 0.0000000000000000 1.1747614071658981 
0.5000000000000000 0.6953125000000000 -9.6942473977726831 0.0000000000000000 1.1766931161881027 
0.5078125000000000 0.6953125000000000 -9.7067015414612197 0.0000000000000000 1.1780769099312736 
0.5156250000000000 0.6953125000000000 -9.7142176066861605 0.0000000000000000 1.1789120282896002 
0.5234375000000000 0.6953125000000000 -9.7167914649385612 0.0000000000000000 1.1791980125398669 
0.5312500000000000 0.6953125000000000 -9.7144217024205730 0.0000000000000000 1.1789347055934238 
0.5390625000000000 0.6953125000000000 -9.7071096208220435 0.0000000000000000 1.1781222520824761 
0.5468750000000000 0.6953125000000000 -9.6948592366054900 0.0000000000000000 1.1767610982806369 
0.5546875000000000 0.6953125000000000 -9.6776772787999086 0.0000000000000000 1.1748519918577944 
0.5625000000000000 0.6953125000000000 -9.6555731853045668 0.0000000000000000 1.1723959814694231 
0.5703125000000000 0.6953125000000000 -9.6285590977048585 0.0000000000000000 1.1693944161805665 
0.5781250000000000 0.6953125000000000 -9.5966498546030206 0.0000000000000000 1.1658489447248068 
0.5859375000000000 0.6953125000000000 -9.5598629834674362 0.0000000000000000 1.1617615145986309 
0.5937500000000000 0.6953125000000000 -9.5182186910049413 0.0000000000000000 1.1571343709916868 
0.6015625000000000 0.6953125000000000 -9.4717398520614537 0.0000000000000000 1.1519700555535217 
0.6093750000000000 0.6953125000000000 -9.4204519970570271 0.0000000000000000 1.1462714049974743 
0.6171875000000000 0.6953125000000000 -9.3643832979622132 0.0000000000000000 1.1400415495424949 
0.6250000000000000 0.6953125000000000 -9.3035645528234383 0.0000000000000000 1.1332839111937421 
0.6328125000000000 0.6953125000000000 -9.2380291688459106 0.0000000000000000 1.1260022018629059 
0.6406250000000000 0.6953125000000000 -9.1678131440433397 0.0000000000000000 1.1182004213292867 
0.6484375000000000 0.6953125000000000 -9.0929550474645282 0.0000000000000000 1.1098828550427522 
0.6562500000000000 0.6953125000000000 -9.0134959980077429 0.0000000000000000 1.1010540717697761 
0.6640625000000000 0.6953125000000000 -8.9294796418344582 0.0000000000000000 1.0917189210838556 
0.6718750000000000 0.6953125000000000 -8.8409521283949015 0.0000000000000000 1.0818825307016826 
0.6796875000000000 0.6953125000000000 -8.7479620850785640 0.0000000000000000 1.0715503036665339 
0.6875000000000000 0.6953125000000000 -8.6505605905035967 0.0000000000000000 1.0607279153804265 
0.6953125000000000 0.6953125000000000 -8.5488011464597804 0.0000000000000000 1.0494213104866692 
0.7031250000000000 0.6953125000000000 -8.4427396485204511 0.0000000000000000 1.0376366996045214 
0.7109375000000000 0.6953125000000000 -8.3324343553395597 0.0000000000000000 1.0253805559177556 
0.7187500000000000 0.6953125000000000 -8.2179458566506849 0.0000000000000000 1.0126596116189919 
0.7265625000000000 0.6953125000000000 -8.0993370399856506 0.0000000000000000 0.9994808542117657 
0.7343750000000000 0.6953125000000000 -7.9766730561309211 0.0000000000000000 0.9858515226723513 
0.7421875000000000 0.6953125000000000 -7.8500212833408725 0.0000000000000000 0.9717791034734570 
0.7500000000000000 0.6953125000000000 -7.7194512903274841 0.0000000000000000 0.9572713264719694 
0.7578125000000000 0.6953125000000000 -7.5850347980468706 0.0000000000000000 0.9423361606630124 
0.7656250000000000 0.6953125000000000 -7.4468456403035752 0.0000000000000000 0.9269818098026462 
0.7734375000000000 0.6953125000000000 -7.3049597231943117 0.0000000000000000 0.9112167079016169 
0.7812500000000000 0.6953125000000000 -7.1594549834134060 0.0000000000000000 0.8950495145926274 
0.7890625000000000 0.6953125000000000 -7.0104113454428543 0.0000000000000000 0.8784891103736773 
0.7968750000000000 0.6953125000000000 -6.8579106776505032 0.0000000000000000 0.8615445917300827 
0.8046875000000000 0.6953125000000000 -6.7020367473204674 0.0000000000000000 0.8442252661378564 
0.8125000000000000 0.6953125000000000 -6.5428751746404936 0.0000000000000000 0.8265406469511927 
0.8203125000000000 0.6953125000000000 -6.3805133856715415 0.0000000000000000 0.8085004481768647 
0.8281250000000000 0.6953125000000000 -6.2150405643254150 0.0000000000000000 0.7901145791384062 
0.8359375000000000 0.6953125000000000 -6.0465476033768111 0.0000000000000000 0.7713931390330058 
0.8437500000000000 0.6953125000000000 -5.8751270545367191 0.0000000000000000 0.7523464113841066 
0.8515625000000000 0.6953125000000000 -5.7008730776145731 0.0000000000000000 0.7329848583927571 
0.8593750000000000 0.6953125000000000 -5.5238813887970908 0.0000000000000000 0.7133191151908146 
0.8671875000000000 0.6953125000000000 -5.3442492080722088 0.0000000000000000 0.6933599839991611 
0.8750000000000000 0.6953125000000000 -5.1620752058269961 0.0000000000000000 0.6731184281941375 
0.8828125000000000 0.6953125000000000 -4.9774594486488652 0.0000000000000000 0.6526055662854563 
0.8906250000000000 0.6953125000000000 -4.7905033443598777 0.0000000000000000 0.6318326658089021 
0.8984375000000000 0.6953125000000000 -4.6013095863143114 0.0000000000000000 0.6108111371371725 
0.9062500000000000 0.6953125000000000 -4.4099820969900954 0.0000000000000000 0.5895525272122596 
0.9140625000000000 0.6953125000000000 -4.2166259709051053 0.0000000000000000 0.5680685132028163 
0.9218750000000000 0.6953125000000000 -4.0213474168896601 0.0000000000000000 0.5463708960899890 
0.9296875000000000 0.6953125000000000 -3.8242536997469414 0.0000000000000000 0.5244715941852426 
0.9375000000000000 0.6953125000000000 -3.6254530813333750 0.0000000000000000 0.5023826365837352 
0.9453125000000000 0.6953125000000000 -3.4250547610913360 0.0000000000000000 0.4801161565568419 
0.9531250000000000 0.6953125000000000 -3.2231688160668530 0.0000000000000000 0.4576843848874549 
0.9609375000000000 0.6953125000000000 -3.0199061404452463 0.0000000000000000 0.4350996431517209 
0.9687500000000000 0.6953125000000000 -2.8153783846379232 0.0000000000000000 0.4123743369509072 
0.9765625000000000 0.6953125000000000 -2.6096978939537809 0.0000000000000000 0.3895209490971135 
0.9843750000000000 0.6953125000000000 -2.4029776468889099 0.0000000000000000 0.3665520327565723 
0.9921875000000000 0.6953125000000000 -2.1953311930684953 0.0000000000000000 0.3434802045543041 
1.0000000000000000 0.6953125000000000 -1.9868725908749978 0.3203181376439155 0.3203181376439155 
0.0000000000000000 0.7031250000000000 -0.6552192101033334 0.1638048025258333 0.1638048025258333 
0.0078125000000000 0.7031250000000000 -0.8661373987288365 0.0000000000000000 0.1872401568175559 
0.0156250000000000 0.7031250000000000 -1.0769397318365415 0.0000000000000000 0.2106626382739676 
0.0234375000000000 0.7031250000000000 -1.2875104175470740 0.0000000000000000 0.2340593811306934 
0.0312500000000000 0.7031250000000000 -1.4977337912229494 0.0000000000000000 0.2574175337613462 
0.0390625000000000 0.7031250000000000 -1.7074943790021502 0.0000000000000000 0.2807242657368130 
0.0468750000000000 0.7031250000000000 -1.9166769612269068 0.0000000000000000 0.3039667748728970 
0.0546875000000000 0.7031250000000000 -2.1251666357328487 0.0000000000000000 0.3271322942624462 
0.0625000000000000 0.7031250000000000 -2.3328488809637626 0.0000000000000000 0.3502080992881033 
0.0703125000000000 0.7031250000000000 -2.5396096188772761 0.0000000000000000 0.3731815146118270 
0.0781250000000000 0.7031250000000000 -2.7453352776069364 0.0000000000000000 0.3960399211373448 
0.0859375000000000 0.7031250000000000 -2.9499128538462402 0.0000000000000000 0.4187707629417118 
0.0937500000000000 0.7031250000000000 -3.1532299749203601 0.0000000000000000 0.4413615541721697 
0.1015625000000000 0.7031250000000000 -3.3551749605114809 0.0000000000000000 0.4637998859045164 
0.1093750000000000 0.7031250000000000 -3.5556368840038131 0.0000000000000000 0.4860734329592200 
0.1171875000000000 0.7031250000000000 -3.7545056334146194 0.0000000000000000 0.5081699606715318 
0.1250000000000000 0.7031250000000000 -3.9516719718777615 0.0000000000000000 0.5300773316118810 
0.1328125000000000 0.7031250000000000 -4.1470275976465585 0.0000000000000000 0.5517835122528584 
0.1406250000000000 0.7031250000000000 -4.3404652035829887 0.0000000000000000 0.5732765795791284 
0.1484375000000000 0.7031250000000000 -4.5318785361005620 0.0000000000000000 0.5945447276366366 
0.1562500000000000 0.7031250000000000 -4.7211624535284873 0.0000000000000000 0.6155762740175171 
0.1640625000000000 0.7031250000000000 -4.9082129838650737 0.0000000000000000 0.6363596662771378 
0.1718750000000000 0.7031250000000000 -5.0929273818886411 0.0000000000000000 0.6568834882797564 
0.1796875000000000 0.7031250000000000 -5.2752041855945739 0.0000000000000000 0.6771364664693045 
0.1875000000000000 0.7031250000000000 -5.4549432719275144 0.0000000000000000 0.6971074760618534 
